Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2,1365510996,jberk856 (70/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Chandler Hutchison,SF,0.03%,15
2,1365511000,jberk856 (74/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Trey Burke,SG,0.03%,17.75
2,1365511004,jberk856 (78/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Jalen Brunson,G,0.03%,15.5
2,1365511008,jberk856 (82/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Cameron Payne,G,0.03%,28.5
2,1365511012,jberk856 (86/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Marvin Williams,F,0.03%,18.25
2,1365511016,jberk856 (90/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Greg Monroe,C,0.03%,24.5
2,1365511020,jberk856 (94/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Josh Okogie,F,0.03%,22
2,1365511024,jberk856 (98/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Pat Connaughton,UTIL,0.03%,0
2,1365511028,jberk856 (102/103),0,365.25,UTIL James Harden G Ben Simmons SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,James Ennis III,SG,0.03%,19.5
2,1365511345,RoYzH (47/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,Thon Maker,F,0.03%,2
2,1365511351,RoYzH (48/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,Kevin Knox,F,0.03%,19
2,1365511368,RoYzH (49/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511375,RoYzH (50/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511381,RoYzH (51/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511393,RoYzH (52/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511407,RoYzH (53/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511418,RoYzH (54/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511433,RoYzH (55/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511439,RoYzH (56/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511457,RoYzH (57/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511467,RoYzH (58/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511473,RoYzH (59/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365511490,RoYzH (60/60),0,365.25,SG James Harden F Ben Simmons G Khris Middleton PG Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
2,1365521189,Mangone (1/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521190,Mangone (2/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521191,Mangone (3/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521192,Mangone (4/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521193,Mangone (5/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521194,Mangone (6/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521195,Mangone (7/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521196,Mangone (8/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521197,Mangone (9/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365521198,Mangone (10/10),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575037,Jrake (1/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575038,Jrake (2/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575039,Jrake (3/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575040,Jrake (4/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575041,Jrake (5/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575042,Jrake (6/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575043,Jrake (7/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575044,Jrake (8/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575045,Jrake (9/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575046,Jrake (10/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575047,Jrake (11/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575048,Jrake (12/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575049,Jrake (13/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575050,Jrake (14/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575051,Jrake (15/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575052,Jrake (16/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575053,Jrake (17/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575054,Jrake (18/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575055,Jrake (19/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575056,Jrake (20/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575057,Jrake (21/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575058,Jrake (22/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575059,Jrake (23/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575060,Jrake (24/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365575061,Jrake (25/25),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
2,1365628450,Mrcreasy,0,365.25,SG James Harden SF Ben Simmons UTIL Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
172,1365054560,lisongding303,0,364.5,PG James Harden SG Donovan Mitchell PF Domantas Sabonis G Eric Bledsoe F Joe Ingles C Ersan Ilyasova SF Royce O'Neale UTIL Mike Muscala,,,
173,1365614239,CaptainWop,0,362.5,SG James Harden UTIL Ben Simmons PG Donovan Mitchell G Khris Middleton F Maxi Kleber PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
174,1365604106,PowerTron (4/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604112,PowerTron (10/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604118,PowerTron (16/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604124,PowerTron (22/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604130,PowerTron (28/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604136,PowerTron (34/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604142,PowerTron (40/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604148,PowerTron (46/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604154,PowerTron (52/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604160,PowerTron (58/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604166,PowerTron (64/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604172,PowerTron (70/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604178,PowerTron (76/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604184,PowerTron (82/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604190,PowerTron (88/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604196,PowerTron (94/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
174,1365604202,PowerTron (100/103),0,362,UTIL James Harden G Ben Simmons F Domantas Sabonis PG Eric Bledsoe SF Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365556038,BadNewsBoyz (1/3),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365556047,BadNewsBoyz (2/3),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365556076,BadNewsBoyz (3/3),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604103,PowerTron (1/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604104,PowerTron (2/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604109,PowerTron (7/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604110,PowerTron (8/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604115,PowerTron (13/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604116,PowerTron (14/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604121,PowerTron (19/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604122,PowerTron (20/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604127,PowerTron (25/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604128,PowerTron (26/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604133,PowerTron (31/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604134,PowerTron (32/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604139,PowerTron (37/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604140,PowerTron (38/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604145,PowerTron (43/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604146,PowerTron (44/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604151,PowerTron (49/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604152,PowerTron (50/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604157,PowerTron (55/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604158,PowerTron (56/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604163,PowerTron (61/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604164,PowerTron (62/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604169,PowerTron (67/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604170,PowerTron (68/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604175,PowerTron (73/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604176,PowerTron (74/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604181,PowerTron (79/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604182,PowerTron (80/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604187,PowerTron (85/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604188,PowerTron (86/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604193,PowerTron (91/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604194,PowerTron (92/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604199,PowerTron (97/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
191,1365604200,PowerTron (98/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell PF Ersan Ilyasova C Mike Muscala,,,
191,1365604205,PowerTron (103/103),0,361.75,UTIL James Harden G Ben Simmons SF Jimmy Butler PG Eric Bledsoe F Jae Crowder SG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,,
229,1365645682,martini159 (17/103),0,361,G James Harden SF Ben Simmons UTIL Rudy Gobert SG Khris Middleton PG T.J. McConnell C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
229,1365645702,martini159 (37/103),0,361,G James Harden SF Ben Simmons UTIL Rudy Gobert SG Khris Middleton PG T.J. McConnell C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
229,1365645722,martini159 (57/103),0,361,G James Harden SF Ben Simmons UTIL Rudy Gobert SG Khris Middleton PG T.J. McConnell C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
229,1365645742,martini159 (77/103),0,361,G James Harden SF Ben Simmons UTIL Rudy Gobert SG Khris Middleton PG T.J. McConnell C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
229,1365645762,martini159 (97/103),0,361,G James Harden SF Ben Simmons UTIL Rudy Gobert SG Khris Middleton PG T.J. McConnell C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
234,1365262612,benjismith10,0,360.5,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon F Joe Ingles PF Jae Crowder C Ersan Ilyasova UTIL Royce O'Neale,,,
235,1365645671,martini159 (6/103),0,358.5,G James Harden SF Ben Simmons SG Jimmy Butler PG Malcolm Brogdon UTIL Derrick Favors C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
235,1365645691,martini159 (26/103),0,358.5,G James Harden SF Ben Simmons SG Jimmy Butler PG Malcolm Brogdon UTIL Derrick Favors C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,,
