Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
968,1365541379,DuckyOnQuack (6/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365541390,DuckyOnQuack (7/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365541438,DuckyOnQuack (8/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365541469,DuckyOnQuack (9/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365541487,DuckyOnQuack (10/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543682,Adam_N (1/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543687,Adam_N (2/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543693,Adam_N (3/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543704,Adam_N (4/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543743,Adam_N (5/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543763,Adam_N (6/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543789,Adam_N (7/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543800,Adam_N (8/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543809,Adam_N (9/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543830,Adam_N (10/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543848,Adam_N (11/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543860,Adam_N (12/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365543869,Adam_N (13/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550124,DuckyOnQuack (11/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550139,DuckyOnQuack (12/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550147,DuckyOnQuack (13/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550155,DuckyOnQuack (14/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550185,DuckyOnQuack (15/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550228,DuckyOnQuack (16/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550236,DuckyOnQuack (17/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550274,DuckyOnQuack (18/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550321,DuckyOnQuack (19/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365550355,DuckyOnQuack (20/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552338,Adam_N (14/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552375,Adam_N (15/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552561,Adam_N (16/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552565,Adam_N (17/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552601,Adam_N (18/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552630,Adam_N (19/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365552641,Adam_N (20/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365592555,equanimity1,0,341.75,G James Harden SF Ben Simmons SG Eric Bledsoe PG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615206,DavisMattek (1/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615207,DavisMattek (2/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615208,DavisMattek (3/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615209,DavisMattek (4/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615210,DavisMattek (5/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615211,DavisMattek (6/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615212,DavisMattek (7/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615213,DavisMattek (8/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615214,DavisMattek (9/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615215,DavisMattek (10/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615216,DavisMattek (11/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615217,DavisMattek (12/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615218,DavisMattek (13/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615219,DavisMattek (14/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615220,DavisMattek (15/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615221,DavisMattek (16/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615222,DavisMattek (17/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615223,DavisMattek (18/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615224,DavisMattek (19/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615225,DavisMattek (20/20),0,341.75,UTIL James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon G Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365615735,only1u (6/7),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365625823,only1u (7/7),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365645660,martini159 (15/20),0,341.75,SF Ben Simmons C Rudy Gobert PG Donovan Mitchell G Jimmy Butler SG Malcolm Brogdon UTIL Derrick Favors F Ersan Ilyasova PF Mike Muscala,,,
968,1365647556,redspecial,0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365656180,jo7rc0,0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365658594,earlsquirrel,0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
968,1365690129,antonino_derosa (1/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690130,antonino_derosa (2/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690131,antonino_derosa (3/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690132,antonino_derosa (4/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690133,antonino_derosa (5/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690134,antonino_derosa (6/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690135,antonino_derosa (7/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690136,antonino_derosa (8/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690137,antonino_derosa (9/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690138,antonino_derosa (10/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690139,antonino_derosa (11/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690140,antonino_derosa (12/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690141,antonino_derosa (13/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690142,antonino_derosa (14/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690143,antonino_derosa (15/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690144,antonino_derosa (16/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690145,antonino_derosa (17/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690146,antonino_derosa (18/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690147,antonino_derosa (19/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365690148,antonino_derosa (20/20),0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
968,1365695441,nwockase,0,341.75,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
1438,1365073570,Dekk21 (1/2),0,341.25,SG Luka Doncic C Rudy Gobert F Domantas Sabonis G Jimmy Butler PG Eric Bledsoe SF Joe Ingles PF Ersan Ilyasova UTIL Mike Muscala,,,
1438,1365158727,scalvarado57 (1/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158728,scalvarado57 (2/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158729,scalvarado57 (3/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158730,scalvarado57 (4/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158731,scalvarado57 (5/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158732,scalvarado57 (6/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158733,scalvarado57 (7/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158734,scalvarado57 (8/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158735,scalvarado57 (9/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158736,scalvarado57 (10/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158737,scalvarado57 (11/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158738,scalvarado57 (12/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158739,scalvarado57 (13/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158740,scalvarado57 (14/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158741,scalvarado57 (15/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158742,scalvarado57 (16/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158743,scalvarado57 (17/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158744,scalvarado57 (18/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158745,scalvarado57 (19/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365158746,scalvarado57 (20/20),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365167997,minyjoy (1/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365167998,minyjoy (2/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365167999,minyjoy (3/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168000,minyjoy (4/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168001,minyjoy (5/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168002,minyjoy (6/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168003,minyjoy (7/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168004,minyjoy (8/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168005,minyjoy (9/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168006,minyjoy (10/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168007,minyjoy (11/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168008,minyjoy (12/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168009,minyjoy (13/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168010,minyjoy (14/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168011,minyjoy (15/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168012,minyjoy (16/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365168013,minyjoy (17/17),0,341.25,UTIL James Harden C Rudy Gobert F Domantas Sabonis PG Eric Bledsoe G Joe Ingles SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
1438,1365547176,Dekk21 (2/2),0,341.25,SG Luka Doncic C Rudy Gobert F Domantas Sabonis G Jimmy Butler PG Eric Bledsoe SF Joe Ingles PF Ersan Ilyasova UTIL Mike Muscala,,,
1477,1365429769,gabvgre,0,341,G Ben Simmons SG Donovan Mitchell F Domantas Sabonis SF Khris Middleton PG Eric Bledsoe PF Otto Porter Jr. C Ersan Ilyasova UTIL Mike Muscala,,,
1478,1365689639,SJREDDEN,0,340.5,G James Harden UTIL Donovan Mitchell SG Khris Middleton PG Eric Bledsoe C Tristan Thompson F Evan Turner PF Ersan Ilyasova SF Royce O'Neale,,,
