Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1457,1365627425,Cgiourgas,0,316.5,G James Harden PG Ben Simmons SF Otto Porter Jr. SG Joe Ingles C Brook Lopez UTIL Jae Crowder F Luke Kornet PF Ersan Ilyasova,,,
1457,1365724432,Mem1984,0,316.5,G James Harden SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe UTIL Otto Porter Jr. PF Luke Kornet C Ersan Ilyasova F Mike Muscala,,,
1457,1365732885,Mozart81,0,316.5,G James Harden SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe UTIL Otto Porter Jr. PF Luke Kornet C Ersan Ilyasova F Mike Muscala,,,
1457,1365767813,tpyo,0,316.5,G James Harden SG Bradley Beal C Noah Vonleh PG Malcolm Brogdon F Joe Ingles UTIL Austin Rivers PF Ersan Ilyasova SF Royce O'Neale,,,
1457,1365780815,usafootballer,0,316.5,SF Ben Simmons G Donovan Mitchell F John Collins SG Khris Middleton C Noah Vonleh PG Malcolm Brogdon PF Ersan Ilyasova UTIL Mike Muscala,,,
1467,1365122356,WBB2870,0,316.25,G Donovan Mitchell PF Domantas Sabonis SF Jimmy Butler UTIL D'Angelo Russell SG Khris Middleton PG Eric Bledsoe C Ian Mahinmi F Ersan Ilyasova,,,
1467,1365186691,eastendian76,0,316.25,PG James Harden SF Ben Simmons G Khris Middleton UTIL Tristan Thompson SG Malcolm Brogdon C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
1467,1365206588,dolanrc,0,316.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Tristan Thompson SG Malcolm Brogdon F Ersan Ilyasova PF Jonah Bolden C Mike Muscala,,,
1467,1365230517,crazysayne,0,316.25,G Stephen Curry PG Donovan Mitchell F Domantas Sabonis SG Jimmy Butler SF Khris Middleton UTIL Maxi Kleber C Ersan Ilyasova PF Mike Muscala,,,
1467,1365507006,Davis3451,0,316.25,C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton SG Eric Bledsoe G Joe Ingles F Luke Kornet UTIL Ersan Ilyasova,,,
1467,1365567063,bryanbigbets,0,316.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Joe Ingles PF Ersan Ilyasova C Mike Muscala,,,
1467,1365656295,papiherb69,0,316.25,SG James Harden PF John Collins G Khris Middleton PG Malcolm Brogdon C Derrick Favors F Jae Crowder SF Gerald Green UTIL Royce O'Neale,,,
1467,1365665624,Benny2Shoes,0,316.25,SG James Harden PF John Collins G Khris Middleton PG Malcolm Brogdon C Derrick Favors F Jae Crowder SF Gerald Green UTIL Royce O'Neale,,,
1467,1365666969,49ers4l1f3,0,316.25,PG Donovan Mitchell C Clint Capela UTIL Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Joe Ingles PF Ersan Ilyasova F Mike Muscala,,,
1467,1365760517,Tombomb15,0,316.25,SG James Harden PF John Collins G Khris Middleton PG Malcolm Brogdon C Derrick Favors F Jae Crowder SF Gerald Green UTIL Royce O'Neale,,,
1467,1365763976,meatball1107,0,316.25,C Rudy Gobert PG Donovan Mitchell PF Domantas Sabonis G Khris Middleton F Otto Porter Jr. SF Joe Ingles UTIL Kevin Huerter SG Kyle Korver,,,
1467,1365810845,TxBronck8619,0,316.25,SG James Harden PF John Collins G Khris Middleton PG Malcolm Brogdon C Derrick Favors F Jae Crowder SF Gerald Green UTIL Royce O'Neale,,,
1479,1365082036,DailyFantsyFocus,0,316,G Ben Simmons SG Donovan Mitchell F Domantas Sabonis SF Khris Middleton PG Eric Bledsoe UTIL Nicolas Batum C Luke Kornet PF Ersan Ilyasova,,,
1479,1365378352,jaxsmurf8,0,316,PG James Harden G Donovan Mitchell PF Domantas Sabonis UTIL Tristan Thompson SG Malcolm Brogdon F Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
1479,1365570586,BDK53,0,316,PG James Harden SG Donovan Mitchell PF Domantas Sabonis C Tristan Thompson G Malcolm Brogdon UTIL Kyle O'Quinn F Ersan Ilyasova SF Royce O'Neale,,,
1479,1365695147,clem822,0,316,SG James Harden G Stephen Curry PF Serge Ibaka SF Joe Ingles C Bobby Portis UTIL Mario Hezonja PG T.J. McConnell F Ersan Ilyasova,,,
1479,1365828789,Longojr3,0,316,UTIL Rudy Gobert G Donovan Mitchell F Domantas Sabonis SF Jimmy Butler PG Jeff Teague SG Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
1484,1365095512,Triplet30,0,315.75,G James Harden PG Donovan Mitchell SG Khris Middleton F Joe Ingles UTIL Austin Rivers PF Jae Crowder C Kyle O'Quinn SF Royce O'Neale,,,
1484,1365396578,baller201992,0,315.75,SG James Harden C Clint Capela F Khris Middleton G Eric Bledsoe PG Malcolm Brogdon PF Luke Kornet UTIL Ersan Ilyasova SF Royce O'Neale,,,
1484,1365664414,jhstilljr,0,315.75,C Rudy Gobert PG Donovan Mitchell F John Collins UTIL Khris Middleton SG Eric Bledsoe PF Derrick Favors G Jeremy Lin SF Royce O'Neale,,,
1484,1365704614,Micah052,0,315.75,UTIL Luka Doncic SG Donovan Mitchell F Domantas Sabonis G Jimmy Butler PG Malcolm Brogdon SF Joe Ingles C Ian Mahinmi PF Ersan Ilyasova,,,
1488,1365015804,aboveandbeyond,0,315.5,UTIL Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon C Luke Kornet PF Mike Muscala,,,
1488,1365056045,MakeItRain84,0,315.5,UTIL Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon C Luke Kornet PF Mike Muscala,,,
1488,1365127522,benstunner,0,315.5,UTIL Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Luke Kornet PF Mike Muscala,,,
1488,1365349844,EagleEye3434,0,315.5,C Rudy Gobert UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet F Mike Muscala,,,
1488,1365770787,webb5008,0,315.5,UTIL Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon C Luke Kornet PF Mike Muscala,,,
1488,1365849372,jwitmerpoker,0,315.5,G James Harden UTIL Donovan Mitchell F Khris Middleton PG Malcolm Brogdon SG Joe Ingles C Ed Davis SF Kyle Korver PF Ersan Ilyasova,,,
1494,1365408199,swindelt,0,315.25,G Bradley Beal PG Donovan Mitchell SF Khris Middleton F Otto Porter Jr. UTIL Malcolm Brogdon SG Joe Ingles C Brook Lopez PF Jae Crowder,,,
1494,1365643660,MoneyMakers123,0,315.25,G Bradley Beal SG Donovan Mitchell C Domantas Sabonis UTIL Tristan Thompson PG Malcolm Brogdon SF Joe Ingles F Derrick Favors PF Ersan Ilyasova,,,
1494,1365651591,bjbump,0,315.25,G Ben Simmons SG Donovan Mitchell F Pascal Siakam PG Eric Bledsoe C Tristan Thompson SF Joe Ingles UTIL Brook Lopez PF Ersan Ilyasova,,,
1494,1365880128,JJozef327,0,315.25,G James Harden SF Jimmy Butler SG Khris Middleton PG Malcolm Brogdon C Brook Lopez F Jae Crowder PF Luke Kornet UTIL Royce O'Neale,,,
1498,1365155046,DetroitFabers,0,315,PG James Harden G Donovan Mitchell SF Khris Middleton SG Eric Bledsoe F Jae Crowder C Luke Kornet UTIL Gerald Green PF Ersan Ilyasova,,,
1498,1365193035,jderosa,0,315,G James Harden UTIL Donovan Mitchell SG Khris Middleton PG Malcolm Brogdon F Joe Ingles C Luke Kornet SF Kyle Korver PF Ersan Ilyasova,,,
1498,1365203495,needcuppajoe,0,315,PG James Harden SG Donovan Mitchell SF Khris Middleton G Eric Bledsoe F Jae Crowder C Luke Kornet UTIL Gerald Green PF Ersan Ilyasova,,,
1498,1365345286,mtlockl2,0,315,G Bradley Beal SG Donovan Mitchell F Domantas Sabonis SF Jimmy Butler UTIL Khris Middleton PG Jeremy Lin PF Ersan Ilyasova C Mike Muscala,,,
1498,1365362600,MyNameJeff426,0,315,PG James Harden G Donovan Mitchell SF Khris Middleton SG Eric Bledsoe F Jae Crowder C Luke Kornet UTIL Gerald Green PF Ersan Ilyasova,,,
1498,1365466508,sgilles,0,315,SF Kawhi Leonard PG Ben Simmons UTIL Rudy Gobert C John Collins SG Malcolm Brogdon PF Ersan Ilyasova G Damyean Dotson F Mike Muscala,,,
1498,1365588304,markt35,0,315,PG James Harden SG Donovan Mitchell C Clint Capela PF Domantas Sabonis UTIL Luke Kornet G Kyle Korver SF Royce O'Neale F Mike Muscala,,,
1498,1365725562,trevc423,0,315,SF Ben Simmons SG Donovan Mitchell C John Collins PF Domantas Sabonis PG Malcolm Brogdon G Austin Rivers F Maxi Kleber UTIL Ersan Ilyasova,,,
1498,1365748714,mzkp54,0,315,SG James Harden PG Donovan Mitchell C Domantas Sabonis SF Khris Middleton PF Luke Kornet G Gerald Green F Ersan Ilyasova UTIL Mike Muscala,,,
1498,1365761585,llsweete,0,315,PG Ben Simmons SG Bradley Beal C John Collins UTIL Domantas Sabonis G Joe Ingles SF Jae Crowder F Ersan Ilyasova PF Jonah Bolden,,,
1498,1365778826,LanceRomane,0,315,G James Harden PG Donovan Mitchell SF Khris Middleton SG Malcolm Brogdon F Joe Ingles PF Luke Kornet UTIL Kyle Korver C Ersan Ilyasova,,,
1498,1365928443,michaeljay,0,315,UTIL James Harden G Donovan Mitchell SG Khris Middleton PG Malcolm Brogdon SF Joe Ingles C Luke Kornet F Kyle Korver PF Ersan Ilyasova,,,
1510,1365333840,JASONSCOTTRAMER,0,314.75,C Karl-Anthony Towns PG Donovan Mitchell G Andrew Wiggins F Khris Middleton SG Malcolm Brogdon UTIL Alec Burks SF Mario Hezonja PF Maxi Kleber,,,
1510,1365696283,TheCanaidianTaco,0,314.75,UTIL Bradley Beal SG Donovan Mitchell C Domantas Sabonis F Pascal Siakam PG Malcolm Brogdon G Joe Ingles SF Jae Crowder PF Ersan Ilyasova,,,
1510,1365753683,wombat555,0,314.75,G Ben Simmons SG Donovan Mitchell C Domantas Sabonis F Khris Middleton PG Malcolm Brogdon SF Joe Ingles UTIL Ian Mahinmi PF Ersan Ilyasova,,,
1510,1365878524,CuttlePhish_2,0,314.75,G Ben Simmons SG Donovan Mitchell C Domantas Sabonis F Khris Middleton PG Malcolm Brogdon SF Joe Ingles UTIL Ian Mahinmi PF Ersan Ilyasova,,,
1510,1365892338,mammen,0,314.75,PG Ben Simmons SG Donovan Mitchell PF Domantas Sabonis G Khris Middleton SF Otto Porter Jr. C Tristan Thompson UTIL Evan Turner F Mike Muscala,,,
1515,1365234617,anthonyzubrenic24,0,314.5,SF Ben Simmons PG Donovan Mitchell G Jimmy Butler SG Eric Bledsoe C Noah Vonleh UTIL Derrick Favors F Luke Kornet PF Ersan Ilyasova,,,
1515,1365310182,schustjake,0,314.5,G Ben Simmons UTIL Rudy Gobert PG Donovan Mitchell C Tristan Thompson SG Malcolm Brogdon SF Joe Ingles PF Jae Crowder F Ersan Ilyasova,,,
1515,1365594794,wooozoid,0,314.5,UTIL James Harden C Domantas Sabonis G CJ McCollum PG Trae Young SG Joe Ingles SF Jae Crowder PF Kyle O'Quinn F Ersan Ilyasova,,,
1515,1365647228,abhibhalla,0,314.5,SF Kawhi Leonard G Ben Simmons SG Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon C Kyle O'Quinn F Ersan Ilyasova UTIL Mike Muscala,,,
1519,1365144916,dlo0999,0,314.25,G James Harden UTIL Rudy Gobert SG Khris Middleton PG Malcolm Brogdon SF Joe Ingles PF Luke Kornet C Ersan Ilyasova F Mike Muscala,,,
1519,1365521829,the_dirt,0,314.25,G James Harden F Domantas Sabonis PG Derrick Rose C Tristan Thompson SG Malcolm Brogdon SF Joe Ingles UTIL Ersan Ilyasova PF Mike Muscala,,,
1519,1365597378,McFly79,0,314.25,G James Harden UTIL Rudy Gobert SG Khris Middleton PG Malcolm Brogdon SF Joe Ingles PF Luke Kornet C Ersan Ilyasova F Mike Muscala,,,
1519,1365864352,gowvu50,0,314.25,PG Ben Simmons G Donovan Mitchell F Jimmy Butler SF Khris Middleton C Tristan Thompson SG Malcolm Brogdon PF Maxi Kleber UTIL Ersan Ilyasova,,,
1523,1365438064,gsoxs1,0,314,G James Harden UTIL Donovan Mitchell SG Khris Middleton F Noah Vonleh PG Malcolm Brogdon C Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
1523,1365488560,astoner09,0,314,G James Harden C Clint Capela SG Khris Middleton UTIL Lonzo Ball PG Malcolm Brogdon PF Kevon Looney F Ersan Ilyasova SF Royce O'Neale,,,
1523,1365656263,jgrills13,0,314,PG James Harden G Ben Simmons SG Donovan Mitchell C Tristan Thompson PF Jae Crowder UTIL Kyle O'Quinn SF Kyle Korver F Mike Muscala,,,
1523,1365727050,chowfun711,0,314,G James Harden UTIL Donovan Mitchell SG Khris Middleton F Noah Vonleh PG Malcolm Brogdon C Luke Kornet PF Ersan Ilyasova SF Royce O'Neale,,,
1523,1365841755,jfeffer,0,314,SG James Harden PG Donovan Mitchell SF Khris Middleton C Noah Vonleh G Malcolm Brogdon UTIL Luke Kornet PF Ersan Ilyasova F Royce O'Neale,,,
1528,1365135153,boney1781,0,313.75,SG Donovan Mitchell C Domantas Sabonis UTIL Jimmy Butler SF Khris Middleton PG Eric Bledsoe G Malcolm Brogdon F Luke Kornet PF Ersan Ilyasova,,,
1528,1365309260,joeplumber,0,313.75,G James Harden PG Donovan Mitchell SG Khris Middleton UTIL Malcolm Brogdon F Joe Harris SF Kevin Huerter PF Kyle O'Quinn C Ersan Ilyasova,,,
1528,1365805034,KingSpurt5,0,313.75,PG James Harden UTIL Kyle Lowry SG Khris Middleton G Malcolm Brogdon SF Joe Ingles C Brook Lopez PF Ersan Ilyasova F Royce O'Neale,,,
1531,1365079397,moklovin,0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
1531,1365164352,Blackout_xXii,0,313.5,PG James Harden C Rudy Gobert SG Khris Middleton SF Otto Porter Jr. G Joe Ingles PF Luke Kornet F Royce O'Neale UTIL Mike Muscala,,,
1531,1365207457,hall-d,0,313.5,PG James Harden C Rudy Gobert SG Khris Middleton SF Otto Porter Jr. G Joe Ingles PF Luke Kornet F Royce O'Neale UTIL Mike Muscala,,,
1531,1365442722,11ELEVEN,0,313.5,PG James Harden SG Donovan Mitchell UTIL Derrick Rose SF Otto Porter Jr. G Malcolm Brogdon C Brook Lopez PF Maxi Kleber F Kyle Korver,,,
1531,1365448453,DanV22,0,313.5,G Ben Simmons UTIL Rudy Gobert SG Donovan Mitchell C Domantas Sabonis PG Malcolm Brogdon SF Al-Farouq Aminu PF Ersan Ilyasova F D.J. Wilson,,,
1531,1365586196,isopure112,0,313.5,G Ben Simmons SG Donovan Mitchell PF Domantas Sabonis F Khris Middleton PG Eric Bledsoe SF Jeremy Lamb UTIL Ian Mahinmi C Ersan Ilyasova,,,
1531,1365666199,fabulaos,0,313.5,PG Donovan Mitchell F Khris Middleton PF Pascal Siakam G CJ McCollum C Serge Ibaka SG Eric Bledsoe SF Joe Ingles UTIL Evan Turner,,,
1531,1365818994,cooljays23,0,313.5,SG James Harden C Clint Capela UTIL Domantas Sabonis PG Malcolm Brogdon G Joe Ingles PF Luke Kornet SF Royce O'Neale F Mike Muscala,,,
1539,1365010722,mick60,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365063927,atsuggs88,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365085950,sereditario,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365090444,Kevdav,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365102219,abi007,0,313.25,G Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365108036,iDIDit4THEculture,0,313.25,PG Donovan Mitchell C Clint Capela PF Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon UTIL Ersan Ilyasova F Mike Muscala,,,
1539,1365124239,6ixGodd,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365127288,Al_DaDon,0,313.25,PG Donovan Mitchell C Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova UTIL Mike Muscala,,,
1539,1365139494,seanharnedy,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365153746,Font915,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
1539,1365159660,Phelly21,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365173546,twinbal7,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365195552,Disgustipated,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365217323,stanlee24,0,313.25,C Rudy Gobert SG Donovan Mitchell PF Domantas Sabonis G Khris Middleton F Pascal Siakam PG Malcolm Brogdon UTIL Ersan Ilyasova SF Royce O'Neale,,,
1539,1365239468,paigem21,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365277809,dewayne202,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365286768,bobalty,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365287057,truson,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365291433,KEISDEON,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365294921,8EIGHT8,0,313.25,G Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton PG Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
1539,1365305515,rsalas77,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365308738,trevilin1,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365325633,mattf19,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365349361,mjuarez_09,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365351202,drbaldy,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365383525,kayjay_003,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365388911,wmgilpin,0,313.25,SG James Harden C Jusuf Nurkic UTIL John Collins PG Malcolm Brogdon SF Jae Crowder F Luke Kornet G T.J. McConnell PF Ersan Ilyasova,,,
1539,1365449189,BMac1428,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365450381,sam_martinez90,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365480864,rysaba,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365506039,elchavalon77,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365508477,A-LaB-06,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365512100,hoseknows21,0,313.25,G Donovan Mitchell UTIL Clint Capela PF Domantas Sabonis SG Jimmy Butler SF Khris Middleton PG Malcolm Brogdon C Ersan Ilyasova F Mike Muscala,,,
1539,1365531298,RevRyan75,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365532284,pclavet15,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365550516,Dtugg,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365553459,TyTrendz,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365569760,stylesglen,0,313.25,SG Luka Doncic PG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton C Noah Vonleh UTIL Joe Ingles G Shabazz Napier F Sterling Brown,,,
1539,1365612467,TrunksMusic,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365617402,jbugz12,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365620222,packattack2015,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365652516,anthonyflorant,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
1539,1365698387,Jagermister17,0,313.25,PG James Harden G Donovan Mitchell SG Jimmy Butler UTIL Serge Ibaka F Noah Vonleh SF Sterling Brown PF Ersan Ilyasova C Mike Muscala,,,
1539,1365710185,TWC19,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
1539,1365710399,prettyychristina,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
