Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
770,1367591455,jberk856 (4/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591458,jberk856 (7/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591459,jberk856 (8/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591461,jberk856 (10/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591462,jberk856 (11/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591464,jberk856 (13/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591470,jberk856 (19/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591471,jberk856 (20/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591475,jberk856 (24/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
770,1367591477,jberk856 (26/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
781,1368237240,elpadre59,0,262.75,C Nikola Jokic G Donovan Mitchell PG De'Aaron Fox F Buddy Hield PF Jae Crowder SG Bryn Forbes SF Royce O'Neale UTIL Yogi Ferrell,,,
782,1367591454,jberk856 (3/27),0,262.25,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Joe Ingles F Jeremy Lamb PF Jae Crowder UTIL Royce O'Neale SG Malik Monk,,,
782,1367591468,jberk856 (17/27),0,262.25,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Joe Ingles F Jeremy Lamb PF Jae Crowder UTIL Royce O'Neale SG Malik Monk,,,
784,1366340247,zavs,0,260,PF Anthony Davis G DeMar DeRozan C Steven Adams UTIL Josh Jackson PG Derrick White SG Bryn Forbes F Kyle Korver SF Royce O'Neale,,,
785,1367697403,dkinder86 (1/5),0,259.75,PF Anthony Davis PG Donovan Mitchell C Rudy Gobert SG Joe Ingles F Jae Crowder SF Royce O'Neale G Patty Mills UTIL Pau Gasol,,,
785,1367697404,dkinder86 (2/5),0,259.75,PF Anthony Davis PG Donovan Mitchell C Rudy Gobert SG Joe Ingles F Jae Crowder SF Royce O'Neale G Patty Mills UTIL Pau Gasol,,,
785,1367697405,dkinder86 (3/5),0,259.75,PF Anthony Davis PG Donovan Mitchell C Rudy Gobert SG Joe Ingles F Jae Crowder SF Royce O'Neale G Patty Mills UTIL Pau Gasol,,,
785,1367697406,dkinder86 (4/5),0,259.75,PF Anthony Davis PG Donovan Mitchell C Rudy Gobert SG Joe Ingles F Jae Crowder SF Royce O'Neale G Patty Mills UTIL Pau Gasol,,,
785,1367697407,dkinder86 (5/5),0,259.75,PF Anthony Davis PG Donovan Mitchell C Rudy Gobert SG Joe Ingles F Jae Crowder SF Royce O'Neale G Patty Mills UTIL Pau Gasol,,,
785,1368094790,thesquadgod (1/2),0,259.75,SF Paul George C Rudy Gobert PF LaMarcus Aldridge UTIL Steven Adams PG Derrick White SG Malik Beasley F Royce O'Neale G Patty Mills,,,
785,1368131043,thesquadgod (2/2),0,259.75,SF Paul George C Rudy Gobert PF LaMarcus Aldridge UTIL Steven Adams PG Derrick White SG Malik Beasley F Royce O'Neale G Patty Mills,,,
785,1368147268,mrblackburn0,0,259.75,SF Paul George C Rudy Gobert PF LaMarcus Aldridge UTIL Steven Adams PG Derrick White SG Malik Beasley F Royce O'Neale G Patty Mills,,,
785,1368256003,aggiete,0,259.75,C Nikola Jokic SF Paul George PG Donovan Mitchell PF Paul Millsap G Marcus Smart SG Malik Monk F Marco Belinelli UTIL Michael Kidd-Gilchrist,,,
794,1368179205,gdaddy80 (1/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368179211,gdaddy80 (2/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368206718,gdaddy80 (3/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368211590,gdaddy80 (4/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368211624,gdaddy80 (5/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368211633,gdaddy80 (6/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368211643,gdaddy80 (7/7),0,258.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Josh Jackson SF Royce O'Neale F Richaun Holmes UTIL Harry Giles,,,
794,1368232595,t24rob,0,258.75,C Nikola Jokic G Donovan Mitchell UTIL Rudy Gobert PG Jeff Teague F Jae Crowder SF Royce O'Neale PF Richaun Holmes SG Malik Monk,,,
802,1367631055,billsfan777,0,258,PG Russell Westbrook UTIL Donovan Mitchell G Jeff Teague SF Joe Ingles PF Jae Crowder C Bismack Biyombo SG Josh Okogie F Royce O'Neale,,,
803,1366666535,kcichoracki,0,257.75,PG Donovan Mitchell G Andrew Wiggins F T.J. Warren SG Buddy Hield UTIL Aaron Gordon PF Marcus Morris C Mason Plumlee SF Jaylen Brown,,,
804,1368067290,htstk07 (1/2),0,257.25,SF Paul George UTIL Rudy Gobert G Buddy Hield SG Zach LaVine PF Josh Jackson C Derrick Favors F Jae Crowder PG Bryn Forbes,,,
804,1368201092,htstk07 (2/2),0,257.25,SF Paul George UTIL Rudy Gobert G Buddy Hield SG Zach LaVine PF Josh Jackson C Derrick Favors F Jae Crowder PG Bryn Forbes,,,
806,1367709307,tarhokie3 (2/8),0,257,PF Anthony Davis C Rudy Gobert UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White F Royce O'Neale G Malik Monk,,,
806,1367727611,tarhokie3 (4/8),0,257,PF Anthony Davis C Rudy Gobert UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White F Royce O'Neale G Malik Monk,,,
806,1367742062,tarhokie3 (6/8),0,257,PF Anthony Davis C Rudy Gobert UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White F Royce O'Neale G Malik Monk,,,
806,1367750090,tarhokie3 (8/8),0,257,PF Anthony Davis C Rudy Gobert UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White F Royce O'Neale G Malik Monk,,,
810,1367912368,mjsmith26,0,256.75,C Anthony Davis SF DeMar DeRozan PG Jeff Teague G Elfrid Payton PF Derrick Favors SG Kelly Oubre Jr. UTIL Guillermo Hernangómez F Royce O'Neale,,,
811,1366714341,Shoots222,0,256.5,F Anthony Davis UTIL Nikola Vucevic SF Aaron Gordon PG Elfrid Payton PF Derrick Favors SG Dennis Schroder C Guillermo Hernangómez G Malik Monk,,,
812,1368128369,topfizz1 (2/2),0,255.25,C Nikola Vucevic UTIL Donovan Mitchell SG Jamal Murray G Jeff Teague PF Josh Jackson PG De'Anthony Melton F Taj Gibson SF Royce O'Neale,,,
813,1367991567,hrlovell,0,253.75,PG Russell Westbrook SG Donovan Mitchell PF LaMarcus Aldridge SF Josh Jackson G Malik Beasley F Kyle Korver C Richaun Holmes UTIL Justin Jackson,,,
814,1368269708,Jbiewer18,0,253.25,C Anthony Davis PF LaMarcus Aldridge SF Andrew Wiggins PG Jeff Teague SG Kelly Oubre Jr. G Bryn Forbes F Royce O'Neale UTIL Patty Mills,,,
815,1367732010,jcesar79,0,251.25,C Anthony Davis UTIL Julius Randle PG Zach LaVine SG Joe Ingles PF Derrick Favors SF Nicolas Batum G Bryn Forbes F Taj Gibson,,,
816,1367554398,Clownbaby77,0,249.5,F Anthony Davis PG Donovan Mitchell SG DeMar DeRozan G Andrew Wiggins UTIL Bismack Biyombo SF Royce O'Neale C Pau Gasol PF Gorgui Dieng,,,
817,1366310654,Draftkingjunkie1,0,248.5,PF Anthony Davis SG Donovan Mitchell PG Jeff Teague UTIL Paul Millsap C Derrick Favors SF Royce O'Neale F Richaun Holmes G Terry Rozier,,,
818,1368186039,robbieb0717,0,248,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Joe Ingles PF Derrick Favors SG Malik Beasley SF Royce O'Neale UTIL Patty Mills,,,
819,1368115083,jer10,0,247.75,PF Anthony Davis C Nikola Jokic F Josh Jackson SG Jeremy Lamb G De'Anthony Melton SF Kelly Oubre Jr. PG Terry Rozier UTIL Pau Gasol,,,
820,1367517762,leftyjef,0,246.75,C Anthony Davis UTIL Willie Cauley-Stein G Kris Dunn SG Derrick Rose PF Marcus Morris F Derrick Favors SF Kelly Oubre Jr. PG Patty Mills,,,
821,1366258203,BadNewsBoyz,0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1366676091,stultss (1/2),0,246,PF Anthony Davis UTIL LaMarcus Aldridge SG Joe Ingles F Josh Jackson G Elfrid Payton C Derrick Favors SF Royce O'Neale PG Patty Mills,,,
821,1368192267,Terper8 (1/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192268,Terper8 (2/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192269,Terper8 (3/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192270,Terper8 (4/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192271,Terper8 (5/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192272,Terper8 (6/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192273,Terper8 (7/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192274,Terper8 (8/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192275,Terper8 (9/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192276,Terper8 (10/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192277,Terper8 (11/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192278,Terper8 (12/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192279,Terper8 (13/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192280,Terper8 (14/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192281,Terper8 (15/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192282,Terper8 (16/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192283,Terper8 (17/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192284,Terper8 (18/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192285,Terper8 (19/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192286,Terper8 (20/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192287,Terper8 (21/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192288,Terper8 (22/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192289,Terper8 (23/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192290,Terper8 (24/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192291,Terper8 (25/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192292,Terper8 (26/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192293,Terper8 (27/27),0,246,PG Russell Westbrook SF DeMar DeRozan SG Joe Ingles G Jeremy Lamb C Derrick Favors UTIL Dennis Schroder PF Jae Crowder F Royce O'Neale,,,
821,1368192858,trainallday (4/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368192859,trainallday (5/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368192860,trainallday (6/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368192861,trainallday (7/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368192862,trainallday (8/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368192863,trainallday (9/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368192864,trainallday (10/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199784,iampanalo (4/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199785,iampanalo (5/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199786,iampanalo (6/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199787,iampanalo (7/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199788,iampanalo (8/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199789,iampanalo (9/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
821,1368199790,iampanalo (10/10),0,246,G Russell Westbrook SG DeMar DeRozan UTIL Joe Ingles F Jeremy Lamb C Derrick Favors PG Dennis Schroder PF Jae Crowder SF Royce O'Neale,,,
864,1367958420,twinimportturbo (1/2),0,245.5,PG Russell Westbrook C LaMarcus Aldridge G Jeff Teague SG Joe Ingles PF Jae Crowder UTIL Kelly Oubre Jr. SF E'Twaun Moore F Royce O'Neale,,,
864,1367972537,twinimportturbo (2/2),0,245.5,PG Russell Westbrook C LaMarcus Aldridge G Jeff Teague SG Joe Ingles PF Jae Crowder UTIL Kelly Oubre Jr. SF E'Twaun Moore F Royce O'Neale,,,
866,1367948712,ousoonersfan,0,245.25,UTIL Russell Westbrook C Steven Adams G Buddy Hield SF Jayson Tatum PF Josh Jackson F Jeremy Lamb SG Terrence Ross PG Patty Mills,,,
867,1367096614,erikwik (1/3),0,244.25,F Anthony Davis SG Andrew Wiggins PG Jeff Teague SF Josh Jackson C Al Horford UTIL Marvin Williams G Malik Beasley PF Richaun Holmes,,,
867,1367103453,erikwik (2/3),0,244.25,F Anthony Davis SG Andrew Wiggins PG Jeff Teague SF Josh Jackson C Al Horford UTIL Marvin Williams G Malik Beasley PF Richaun Holmes,,,
867,1367113467,erikwik (3/3),0,244.25,F Anthony Davis SG Andrew Wiggins PG Jeff Teague SF Josh Jackson C Al Horford UTIL Marvin Williams G Malik Beasley PF Richaun Holmes,,,
870,1368213761,Alexsoccerstar11,0,242,C Anthony Davis PG Kemba Walker SF Josh Jackson PF Jerami Grant F Derrick Favors G De'Anthony Melton SG Marcus Smart UTIL Bryn Forbes,,,
871,1368148440,Jawn24,0,241.75,UTIL Nikola Jokic SG DeMar DeRozan F LaMarcus Aldridge G Andrew Wiggins PG Malik Beasley SF Royce O'Neale C Richaun Holmes PF Harry Giles,,,
871,1368192370,headlinetn,0,241.75,PF Anthony Davis C Willie Cauley-Stein G Jeff Teague SF Josh Jackson F Jeremy Lamb PG Derrick White SG Dennis Schroder UTIL Malik Monk,,,
873,1367112054,bobfather64,0,241.5,C Anthony Davis F Paul George UTIL T.J. Warren PG De'Anthony Melton PF Dario Saric SG Malik Beasley SF Royce O'Neale G Patty Mills,,,
874,1366776267,clearymj,0,241.25,F Anthony Davis C LaMarcus Aldridge PG Jeff Teague PF Josh Jackson UTIL Derrick Favors G Malik Beasley SG Bryn Forbes SF Royce O'Neale,,,
875,1367903899,steamboatwilly,0,240.5,F Anthony Davis C Nikola Jokic G Donovan Mitchell SF Royce O'Neale UTIL Richaun Holmes PG Patty Mills PF Justin Jackson SG Iman Shumpert,,,
876,1366395257,stizzlegreen,0,238.75,C Nikola Vucevic PF LaMarcus Aldridge PG De'Aaron Fox SF Joe Ingles F Marcus Morris G D.J. Augustin UTIL Dennis Schroder SG Mikal Bridges,,,
877,1368106051,whoozin,0,238.25,C Anthony Davis PF Julius Randle SG Andrew Wiggins UTIL Josh Jackson G Elfrid Payton PG Derrick White SF Davis Bertans F Juancho Hernangómez,,,
878,1368195505,jkeene13,0,237,PG Russell Westbrook SG Jrue Holiday C Steven Adams PF Lauri Markkanen SF Gordon Hayward G Dennis Schroder UTIL Patty Mills F Iman Shumpert,,,
879,1367103408,suprme,0,236.75,C Rudy Gobert G Andrew Wiggins UTIL Steven Adams PG Jeff Teague SF Aaron Gordon SG Jeremy Lamb PF Derrick Favors F Taj Gibson,,,
880,1367953685,rykizer45,0,235.25,PG De'Aaron Fox SG Jamal Murray C Julius Randle PF T.J. Warren SF Joe Ingles F Nikola Mirotic UTIL Taj Gibson G Monte Morris,,,
881,1367709306,tarhokie3 (1/8),0,234.75,PF Anthony Davis G Jeff Teague UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White C Derrick Favors F Royce O'Neale,,,
881,1367727610,tarhokie3 (3/8),0,234.75,PF Anthony Davis G Jeff Teague UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White C Derrick Favors F Royce O'Neale,,,
881,1367742061,tarhokie3 (5/8),0,234.75,PF Anthony Davis G Jeff Teague UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White C Derrick Favors F Royce O'Neale,,,
881,1367750089,tarhokie3 (7/8),0,234.75,PF Anthony Davis G Jeff Teague UTIL Joe Ingles PG Elfrid Payton SF Jeremy Lamb SG Derrick White C Derrick Favors F Royce O'Neale,,,
885,1366587197,eski16 (1/2),0,234.25,PG Donovan Mitchell SG Jamal Murray SF Andrew Wiggins UTIL Lauri Markkanen F Nikola Mirotic G Jeremy Lamb PF Jerami Grant C Taj Gibson,,,
885,1366603870,eski16 (2/2),0,234.25,PG Donovan Mitchell SG Jamal Murray SF Andrew Wiggins UTIL Lauri Markkanen F Nikola Mirotic G Jeremy Lamb PF Jerami Grant C Taj Gibson,,,
887,1368253198,Scorius13,0,233.75,C Anthony Davis G De'Aaron Fox PG Jeff Teague SG Buddy Hield F Josh Jackson PF Marvin Bagley III SF Jonathan Isaac UTIL Pau Gasol,,,
888,1366517780,wreckoning,0,232,UTIL Paul George C Willie Cauley-Stein F T.J. Warren SG Joe Ingles PF Nikola Mirotic SF Marvin Williams PG De'Anthony Melton G Bryn Forbes,,,
888,1368194249,jujuking,0,232,PG Russell Westbrook C Rudy Gobert PF LaMarcus Aldridge SF Aaron Gordon SG Joe Ingles F Darius Miller UTIL Pau Gasol G Troy Daniels,,,
890,1366607067,hoop2410 (1/4),0,231.75,PF Anthony Davis G Kemba Walker PG Jeff Teague SG Joe Ingles UTIL Derrick Favors C Taj Gibson SF Royce O'Neale F Richaun Holmes,,,
890,1366632843,hoop2410 (2/4),0,231.75,PF Anthony Davis G Kemba Walker PG Jeff Teague SG Joe Ingles UTIL Derrick Favors C Taj Gibson SF Royce O'Neale F Richaun Holmes,,,
890,1366632894,hoop2410 (3/4),0,231.75,PF Anthony Davis G Kemba Walker PG Jeff Teague SG Joe Ingles UTIL Derrick Favors C Taj Gibson SF Royce O'Neale F Richaun Holmes,,,
890,1366640542,hoop2410 (4/4),0,231.75,PF Anthony Davis G Kemba Walker PG Jeff Teague SG Joe Ingles UTIL Derrick Favors C Taj Gibson SF Royce O'Neale F Richaun Holmes,,,
894,1367045960,jordanthekid (1/4),0,231,G Russell Westbrook SG Donovan Mitchell C Willie Cauley-Stein PG Jeff Teague PF Mason Plumlee SF Royce O'Neale F Daniel Theis UTIL Juancho Hernangómez,,,
894,1367055452,jordanthekid (2/4),0,231,G Russell Westbrook SG Donovan Mitchell C Willie Cauley-Stein PG Jeff Teague PF Mason Plumlee SF Royce O'Neale F Daniel Theis UTIL Juancho Hernangómez,,,
894,1367055467,jordanthekid (3/4),0,231,G Russell Westbrook SG Donovan Mitchell C Willie Cauley-Stein PG Jeff Teague PF Mason Plumlee SF Royce O'Neale F Daniel Theis UTIL Juancho Hernangómez,,,
894,1367088831,jordanthekid (4/4),0,231,G Russell Westbrook SG Donovan Mitchell C Willie Cauley-Stein PG Jeff Teague PF Mason Plumlee SF Royce O'Neale F Daniel Theis UTIL Juancho Hernangómez,,,
898,1367867613,hager40 (1/2),0,230.75,PF Anthony Davis C LaMarcus Aldridge UTIL Andrew Wiggins PG Jeff Teague F Josh Jackson SF Royce O'Neale SG Patty Mills G Elie Okobo,,,
898,1367909730,hager40 (2/2),0,230.75,PF Anthony Davis C LaMarcus Aldridge UTIL Andrew Wiggins PG Jeff Teague F Josh Jackson SF Royce O'Neale SG Patty Mills G Elie Okobo,,,
900,1366829418,Chalkline,0,222.5,C Rudy Gobert UTIL Jeff Teague F Buddy Hield PF Aaron Gordon PG Derrick Rose SG Joe Ingles SF Marcus Morris G Jaylen Brown,,,
901,1367278629,Ajml45 (1/5),0,222,PF Paul George UTIL Kemba Walker SF Andrew Wiggins PG Jeff Teague F Joe Ingles C Derrick Favors G Tyus Jones SG Malik Monk,,,
901,1367278657,Ajml45 (2/5),0,222,PF Paul George UTIL Kemba Walker SF Andrew Wiggins PG Jeff Teague F Joe Ingles C Derrick Favors G Tyus Jones SG Malik Monk,,,
901,1367286131,Ajml45 (3/5),0,222,PF Paul George UTIL Kemba Walker SF Andrew Wiggins PG Jeff Teague F Joe Ingles C Derrick Favors G Tyus Jones SG Malik Monk,,,
901,1367286151,Ajml45 (4/5),0,222,PF Paul George UTIL Kemba Walker SF Andrew Wiggins PG Jeff Teague F Joe Ingles C Derrick Favors G Tyus Jones SG Malik Monk,,,
901,1367311176,Ajml45 (5/5),0,222,PF Paul George UTIL Kemba Walker SF Andrew Wiggins PG Jeff Teague F Joe Ingles C Derrick Favors G Tyus Jones SG Malik Monk,,,
906,1367803052,mliloia4,0,221,SF Paul George SG DeMar DeRozan C LaMarcus Aldridge UTIL Gordon Hayward PG Marcus Smart G Dennis Schroder PF Mason Plumlee F Dario Saric,,,
907,1368181653,atbball10,0,212,PG Russell Westbrook PF Anthony Davis SF Jayson Tatum UTIL Derrick Favors G Dennis Schroder SG Terry Rozier F Juancho Hernangómez C Gorgui Dieng,,,
